,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242
0,1864959.0,4998.0,147.0,2.526,0.012,-0.11,0.3,0.0,26.502595412796946,24.537299284590123,20.71561080341252,15.995984129387413,11.310327716449503,7.968531100169195,7.792842670417163,12.034752141507997,18.019537175452644,23.495837087877064,26.635203771163358,26.510629446199502,23.921799555511626,19.817364413962785,15.728975031828599,14.057739480990511,14.11335234450967,14.547923104093394,15.32321050738125,15.671190554726493,15.242620153098336,13.725529761051202,10.445933963080419,5.597895566941635,0.44074867533193146,4.563658376774528,7.856920342052004,9.163506830367616,8.589536827494161,6.741484558153123,4.413825952947717,2.4436182893842324,1.40925703207611,0.997369977954033,0.6311729754494768,0.4672492142538828,0.7796219267289535,1.6155253288786149,3.023319360315159,4.670291136762408,6.019951686413884,6.709459598684159,6.618229467786541,5.8072141145251805,4.565260857005814,3.4027691373220033,3.0685320227585398,3.8305304708879304,4.887976365047538,5.474224930175422,5.153376300101124,3.8966510698921315,2.3996654640161528,3.093632200614396,5.295137739837555,6.912765845908175,7.321008788744038,6.453993162782361,4.521170025113961,2.035760291109022,0.43964818364067987,2.083183112384923,2.963723477051777,3.080797111320302,2.7098745799698363,2.2485406777205745,1.9890189016642095,1.9907728428306257,2.114159028822634,2.097216387965567,1.7020734974691973,0.8503352136999051,0.6654412786360828,2.0079454235262597,3.092509361386254,3.53248714519815,3.23538484748736,2.4003465262983745,1.7551161588804534,2.114299305954675,2.6403996597217776,2.6090831809055572,1.9784753819918248,1.1448360622106712,0.9589040267139777,1.249893772160311,1.1242012305089566,0.43317293519616445,0.5938634352511768,1.5720481555888606,2.186110940745989,2.3111780281969616,2.0703359551654663,1.8559613793261418,1.9154380580782442,1.9190477137173847,1.5530185427634373,0.8573085316264658,0.46607111940232154,0.9820502937689846,1.2314334274329637,1.0557514378507666,1.0191543249636463,1.7176940858923966,2.4892677634689147,2.8048157557320024,2.509113313332419,1.7354994566082536,0.9799530791231393,1.2351976579617154,1.7873784222268219,1.9114147390022713,1.5577906382116362,0.9545004931838764,0.716795821564763,1.0706522662095659,1.3623683054958347,1.418635182909276,1.2996417152959265,1.1289058485830656,0.9770212816119299,1.0021068419569987,1.2910823216967058,1.6742231063372601,1.9464188469944752,1.9604200665412927,1.7191856609007483,1.3018418197450878,0.7880362077214408,0.3016505592456063,0.46960262697191013,1.0176952436465396,1.476290940415606,1.7229164943733715,1.6991860706437976,1.5290656683186006,1.5674353433525756,1.8877242889143384,2.1813243714625425,2.1600775173432387,1.7203001528227697,1.038682237848313,0.7084701765413844,1.1120828671830278,1.4012129730848653,1.265679928400538,0.7460861063212225,0.016254761483806758,0.6899144053292596,1.1568037165022016,1.30491884328657,1.1914375516638707,1.0566168719854485,1.1905820901231443,1.451213412708981,1.5880886282796318,1.459983164705483,1.0395988067888033,0.5104749330380227,0.6737458082939295,1.2971591411751229,1.7135955460912964,1.7600518805038718,1.4200302985669693,0.840229613664979,0.7264839420818459,1.222773317279202,1.5150621895755074,1.3426638626508596,0.7053117280458143,0.46191404088150223,1.3649203230568696,2.0728481979716666,2.300028746948638,1.9769238434631824,1.2408073317361474,0.3879008549451367,0.6110387322373558,1.0624772097322817,1.115347865423609,0.8810255842436716,0.7866812264724998,1.1352533271227216,1.4738098333799972,1.5914573740088238,1.4936791244605085,1.3007818039197403,1.1823390208947502,1.0832483980079044,0.9311421260479621,0.8113344746371082,0.8947731429219101,1.113343002384939,1.195874662463765,1.0740734526475981,0.8266052279846795,0.722537201776471,0.8912012996038742,1.0052283335939074,0.912444174653895,0.6103595147902507,0.39279986245972076,0.6571558159768454,0.9687756291913268,1.1327800945785687,1.147272618812242,1.174997385696101,1.239439432689712,1.2665833836373848,1.1926098020388185,0.9798175280392859,0.8789374329322801,1.0328789975170862,1.2634776830155803,1.363936841907386,1.1854809877481498,0.8383661027025016,0.5477816533925123,0.5852486047103223,0.7325425861941964,0.6423854034333989,0.3075777547866932,0.19484351753006846,0.7050904778126798,1.0664343881607645,1.2070273733940424,1.0823468734711772,0.7038218390238271,0.5665694030699546,0.9487701455458257,1.2740614658759468,1.36222609136942,1.3143879316044353,1.3414901080334827,1.4188983836510662
1,1864959.0,4998.0,147.0,2.526,0.012,-0.11,0.3,1.0,32.06824248149461,20.40728603563226,24.4489451705001,28.18450183266751,22.737381565039506,9.048207889493128,11.025634695367199,27.92753746638438,38.55044890080328,41.3675297969309,35.97321084678122,24.401933612503175,12.95819256152642,9.068305492348124,11.040688060313272,13.506832394371681,17.345554768789572,21.12730529376914,21.797402949697766,17.905821109891072,11.068313746235223,9.423247961448206,15.567513755344395,21.2190322428321,24.291427748727575,26.824790315522943,31.117447544471258,34.731674162343374,34.31771125887878,28.57836372817378,18.276479588515958,8.723847195032791,12.762514405652452,20.065601551870827,22.596627086370265,19.366176903439012,12.292849090930014,4.436143148923993,1.7622816676257684,4.781825167666116,4.581306868371137,3.298711563761055,4.0889180725612535,5.174018817619203,4.45583092624478,2.6165110370067275,4.108431547758851,6.825357184304762,7.783600387609369,6.39459807122345,3.77594043700395,3.9895195064996893,6.572662827955116,7.721641827506202,6.552285127891907,3.853831398533797,2.4526003682669235,4.0164303468610365,4.588954471326706,3.2115859547963255,2.1632085258525473,5.034226356721824,7.914048284859094,9.246715239016952,8.754182476116197,6.871804948888293,4.3657115812739296,2.0246534859429923,0.381730188781922,1.753867417267127,3.3860216625663875,4.535030342618477,4.721905107960979,3.742278752725525,2.2254350846017528,2.128349518388022,3.1841789934027562,3.4367604323321195,2.4993841887018267,1.5825184090521343,2.861080963910908,4.293949997205067,4.64783889866203,3.784387880580859,2.493413918863165,2.3147558583761993,2.9442867467471965,2.8116275854866983,1.569453622942528,1.006965178546332,2.9081928101987113,4.3238275661983065,4.603171964589349,3.746317388674729,2.338337611527117,1.5636014129836024,2.017869668923336,2.2397871035925094,1.8692461837283383,1.4475798864227551,1.5028744112889456,1.5437231892463075,1.0516326647939405,0.6439204150427427,1.6182737796233422,2.5374906169410565,2.838831780888182,2.4832466477971367,1.9812957572710594,2.079047568592666,2.59825556039199,2.835603151129688,2.5654855261681853,2.0038614576197826,1.4267034952250695,0.9123948983066387,0.4131959268803044,0.7298545281669572,1.4402755240501168,1.8053782792869768,1.565274443327636,0.692928304231152,0.5849675620542124,1.7789292758104298,2.5308266497636183,2.6056947783176154,2.102823116966828,1.6071584475451517,1.7009596586486828,1.9116418045996746,1.6645386471923098,1.0814891849612427,1.2867565846589526,2.0860438492380977,2.506710872075781,2.2438144052601783,1.4619421665307322,1.0146713635878064,1.5030845754747861,1.8476807377303754,1.6347275005966848,1.1888391786248036,1.32316856562241,1.7688035961379638,1.8309589606634262,1.3806337491067828,1.0798212330232342,1.6598894362932233,2.230335136150478,2.228138321002623,1.5686951211518907,0.6907039960515121,1.009019600357289,1.6388386600927438,1.7237563747082,1.3276930999648968,1.1476803603123402,1.5779494534126015,1.899644252664541,1.6935116782790172,1.056208577212252,0.8677577367091965,1.4453508709276313,1.766340633928562,1.5138705830029073,0.9204264604586478,0.9771670470554876,1.575387218459472,1.8305148890359455,1.5083036409261514,0.7948466676816351,0.5630180603917557,1.0772143486677457,1.259679809986297,0.9807406377958674,0.6764663802495366,0.9763722743908461,1.3354107066995267,1.3472382102931055,1.1379633582665014,1.2101012918736065,1.5321694364443568,1.6617406808553643,1.392722295694059,1.005163480270267,1.201274324544019,1.6246841298033228,1.6865946250478403,1.2109785853418622,0.6371108674469392,1.2130362589212722,1.9423353990058623,2.2009500184124793,1.8421935880603855,1.085175398220512,0.6241638065893267,0.9969086452760713,1.223013030047555,1.0552647319810604,0.9026771801826418,1.1450825382519783,1.430748587812785,1.416558869432634,1.1560916224862239,1.1335689152202264,1.3925957904954307,1.5264459981404845,1.2797725505138553,0.7742946198620645,0.7840047244041654,1.2231059893976388,1.4348550722033468,1.2344688329522258,0.9420840447728389,1.1112453313382067,1.42490965644328,1.4755973517496788,1.1006995319344162,0.6811387320822083,0.900866327866572,1.242347757811664,1.2575460150017495,0.8653007889925445,0.6798199572313476,1.0386858450387997,1.3649023605150403,1.3358375473581652,0.9724341724475658,0.9217601636443126,1.1164979297749629,1.3053769760052154,1.1673500516149233,0.8962368306801501,1.2933586562946908,1.6023549617176305
2,1864959.0,4998.0,147.0,2.526,0.012,-0.11,0.3,2.0,17.46134326545114,21.255755750934174,24.4971865545197,24.57097376508704,21.348202111517505,15.869822437624594,9.004462938094465,4.64179311705767,7.4275696906710245,10.29500219073361,11.222256582496883,10.291668608494088,8.283756526895196,6.481102625326381,6.648966424644414,9.160804279788465,12.487157813151107,15.538678788338725,17.677771689792653,18.148570034808102,16.02277253073036,11.490734977609405,9.166350686864948,15.572907399176396,25.657172854626882,35.28153016630577,41.97062690448493,44.40973787863295,42.57352895133808,37.30430426319916,29.841113842984505,21.99414439845399,16.029448194995645,13.46566787999457,13.319056329256222,13.557021581589419,13.061075270289997,11.508746445798533,9.097210489972182,6.433392514392228,4.286446288401679,2.8145292025441018,1.559535912839575,2.135197455255762,4.909241971468421,7.880122628366557,9.916618736118286,10.2776208330186,8.84471191552478,6.064129614182057,2.7383078753448,1.3457573119185142,3.3806123453333883,4.478335781229688,4.387678532662801,3.381441737091277,1.936870969004636,0.7613497290925337,1.0378115383375062,1.4683701699729172,1.2637538174733989,0.4126414551403018,1.196678358992333,3.038053872114333,4.818801119017151,6.171030566331683,6.869352128818705,6.863077608112376,6.329723290279302,5.40311907492037,4.113868191542594,2.7469533720220416,1.8661134527288088,1.972234838317886,2.383619200698217,2.2607114264146353,1.5127211623129933,1.1430297340969775,2.1817312872812304,3.1739398420875644,3.4661449376078735,2.9065105855542743,1.714593462023238,0.7060896952691208,1.3126235263547104,1.8174616006315574,1.6473278163066087,0.9988922027075666,0.7345102706799089,1.2459638004662286,1.5352919550287705,1.386954709772948,1.024218778565,0.8067791646306296,0.7154139818188969,0.7630828819531773,1.4164014630306763,2.4107547511303706,3.2500328457196557,3.592916761714882,3.372636292293704,2.853905182014636,2.4949735208441868,2.4618139536789814,2.341122378637819,1.7373549226779343,0.6808533777057242,0.5169958807522577,1.4825805141981596,1.9725821042278355,1.9711581654793309,1.8418516582582005,1.9729776637169658,2.164660102657895,1.9996531955083305,1.3578966068539968,0.7319155528082303,1.2521630522467277,1.9296969803750974,2.092463502555198,1.615305774889636,0.7019826955190407,0.4185521688431269,1.18849580252129,1.5600263775402345,1.4976169490869455,1.208382781549581,1.0268495465584113,1.033628364746408,0.9791801730580649,0.9265677139087422,1.09945520023139,1.3620444077349907,1.4644216094988047,1.255922471633942,0.8193467278232012,0.5837072574071547,0.8646716037575395,1.1677192121933337,1.3319666156135677,1.4054811490853654,1.3663831015837515,1.1633065986227502,0.784381751607097,0.4352727999087549,0.7423537713564806,1.1188476022767757,1.1830499373752805,0.8990477588377411,0.4541409224293662,0.4641598970792204,0.7048040281050106,0.6144467237320361,0.12400582739028727,0.610196569691603,1.3019814654141106,1.7029538171048706,1.6499857217675866,1.127240769099795,0.3831761119504378,0.6379773214188509,1.153909258215481,1.2377916261875341,0.8694758820096857,0.3377921168039876,0.6725952812017838,1.1492320286688043,1.2563580930996217,0.9614082179825737,0.46851281119828136,0.3495491316229963,0.6176882063778444,0.6309143490254677,0.3637643973955304,0.2979780919713806,0.6889797481663154,0.9227173923215767,0.8481119932308662,0.5056971607541099,0.1436288864680332,0.47077970719636797,0.7405214604956796,0.7987347510822429,0.7079236182532207,0.580675467548107,0.4756024182481443,0.327700738028377,0.08685004931696942,0.21792328921437024,0.47091091275423375,0.5943235688758044,0.5812546620479813,0.5877058636380728,0.7070168934460618,0.8307832667394525,0.8308547261042301,0.6577731447022107,0.41823046132454994,0.34391454428970836,0.42973670334771014,0.4209070321044243,0.3554058492638352,0.47792265985000104,0.6923220923894061,0.8243505324913646,0.7700801586458642,0.5840526435013033,0.49246653908163845,0.5882793491423675,0.6967822353525925,0.7016386761144591,0.6831483937263169,0.6945526284381583,0.6561531670025141,0.49938571077315247,0.1942175787224093,0.2786018991622287,0.6268113473225232,0.8307336748607652,0.7938722647387071,0.49613200371481375,0.056809183775894646,0.38107859150729406,0.6833438090785505,0.7657959904216524,0.6769838545274687,0.4721556469647318,0.268871890498718,0.4064928574853157,0.6361718414267329,0.9074061125808123,1.0190185181260505,1.0135696635713547,1.1065951996836993,1.195688869329298
3,1864959.0,4998.0,147.0,2.526,0.012,-0.11,0.3,3.0,42.67821451777233,39.48872199269437,32.83041301627869,24.540826437285187,16.174876859277656,6.908325569966859,5.864087783022023,15.340761562770657,23.971557908368286,30.59975112652265,33.440236378627375,31.28241223411817,25.00610330418864,16.60350357042939,9.360762682442692,10.659574815354743,17.468340830743152,23.127516112952804,25.977188532587903,26.52307879785538,26.365596067653176,26.277106927682794,25.61282910228073,23.807804883046877,20.941853433278744,17.162880071409347,13.154781295494208,10.78398585649966,11.831200268619805,15.390403963501866,19.919516091259123,24.553565006148286,28.736971006610677,31.74332626573774,32.37610457212027,29.9113403885191,24.953095228420064,18.574359354079377,11.624813739864118,5.054085052782449,0.42413779990210115,3.560989818160575,5.24929625484013,5.681894549243333,5.473085437743451,4.9557506602211845,4.260214437356379,3.9421250149312135,4.499403479141251,5.775118990126622,7.043849799397946,7.595103358515765,7.177576845767656,5.764456072683049,3.4793387024974405,0.8483676470697344,2.169247711782126,4.480446104723257,5.992120440039098,6.4463389191000084,5.9583295939958925,4.825364257307845,3.367101895330565,1.9518386874381695,0.9196213488336221,0.4244889738505536,0.42915297555541554,0.7464244945674897,1.1332912645086481,1.4289803219933253,1.6458388226832261,1.9669517232382983,2.540165039749025,3.2022301190397626,3.6601389109702076,3.740487731735896,3.394944481317493,2.67300643087766,1.7548118525916199,0.886582978641272,0.2732202115831653,0.4626806113129004,0.9690741535598277,1.561625187362651,2.1192567234990474,2.4331248932161484,2.3725031990356316,1.92653126062353,1.1743840566194264,0.2910710714368476,0.4913523471344045,1.0005982398451938,1.1830350418190172,1.0872555674853253,0.8529704897164045,0.6445302183089828,0.5146802026881826,0.4563361500236241,0.5312539976729632,0.656296770025988,0.6472911675337526,0.429572826708873,0.3621264733577621,0.8959808849056213,1.4357233722227212,1.72357045813839,1.666760274075272,1.3230102437954705,1.0384347093141966,1.287785910208922,1.7349136735598667,1.955814621155674,1.828824992082077,1.422092150176825,0.9358441195214938,0.7100609801569024,0.864072015287541,0.982528471459226,0.8673978300295919,0.571668929205253,0.6778261779955383,1.3921457761596276,2.1784071862680627,2.767538441093018,2.962239591470045,2.671501172611751,1.9564292941911263,1.038330915484235,0.6522689910189208,1.1982742247501739,1.547982765309009,1.5060270565009157,1.2339689039939137,1.0886374035418893,1.2533974570854975,1.4702400857743707,1.5457182212517215,1.5270339103925743,1.563243955313876,1.6496523359091433,1.6494409930143583,1.49030029188103,1.1987546687983648,0.8559741730725695,0.5487595414794019,0.37547058073283496,0.5469311571108529,0.9362699299685912,1.3129306613878762,1.5364833755986242,1.5231070796652364,1.2768917215455795,0.8845938383710702,0.44608483548536393,0.02506741361800199,0.3745669630404188,0.7826346447443197,1.1706862992605673,1.4534552555413638,1.5561679698466542,1.448839006483111,1.1776572952281064,0.8725167528985439,0.6999716962346864,0.7345394264503894,0.8672786483461425,1.0089889150880311,1.1443433779037253,1.2748792098369433,1.4089083577609827,1.5394410856561906,1.6228351630068183,1.6085663763802114,1.4690075279882495,1.2139777376200298,0.9172449543294389,0.6934900237880479,0.5968415546049827,0.6272627187632368,0.8265579878965954,1.1483674318226715,1.4554945567188173,1.6382876194708862,1.6263158842435137,1.4093166643258321,1.0843182478677122,0.8017502314225746,0.6511866269947296,0.6391583563165304,0.7446353262812133,0.9024385632471231,1.0083946827463794,0.9814021361324508,0.8332441551044184,0.785150496976201,1.0189024849468118,1.318111294549663,1.4827738097383314,1.4332765938535008,1.212405916418434,0.9624147381918018,0.7826255727731296,0.6513458380925579,0.5362037898514006,0.5964395921416297,0.9246518733410027,1.34278487419442,1.6808100102582841,1.8231784028694349,1.7787710601222784,1.6386456272149297,1.4693598181833678,1.3119306894057157,1.1910881870171928,1.116465904280708,1.0770102049011325,1.0451284139081438,1.0246232646020696,1.0937750211600483,1.2562082792183327,1.3715990379862237,1.3725887351593344,1.3087996372883364,1.2263796552258008,1.0950453600179761,0.890994278889488,0.6604576546203901,0.396969495428378,0.22242754546857013,0.3888839383108456,0.6736751033497569,0.951350543580011,0.9911839882063906,0.8104211162039916,0.6783714536580425
4,1864959.0,4998.0,147.0,2.526,0.012,-0.11,0.3,4.0,45.907976737435156,60.89624438028435,65.12936308044543,57.676575256597864,41.46081113305614,20.7249918133203,10.403959014861142,23.59109418720805,30.35178526011761,27.149527496235716,16.034523816428727,3.54974158712996,13.260975261124823,21.6836848977143,23.69132846309461,19.30538557682511,11.264822206747876,3.523356081434081,1.3442217818063813,3.635468659326594,7.41299955632378,13.095688207365392,17.38828632656686,17.656608552082393,12.786947891684134,5.13625192434021,11.258163329943736,22.049917344505992,29.276059968571822,30.604796875987613,26.14901728982188,18.020754127883023,9.269968563016242,4.8528204641736234,6.499804748730441,6.299067609912892,3.007711878846342,2.9577433403212905,8.450792956268332,12.580295694728525,14.303212206229041,13.5236956731325,10.794958433789148,6.880663394674102,2.524846599617357,1.677187028722896,4.47630580961729,5.78692819512903,5.457340329829825,3.7649416332908046,1.898823840803712,2.769884737795622,4.467367772829247,5.021036623684634,4.168607620913606,2.304949755680026,0.8664178804777046,2.61991500691405,4.121058185782023,4.810969769396014,4.630521707841598,3.6870559307106894,2.2568595331401906,0.7061781323214874,1.3760964240292382,2.684265937723861,3.3973186060227913,3.3481607618334364,2.6058356324447947,1.5977820767057311,1.004093685881248,0.9610150279949267,0.9218740821315592,1.3814041986654217,2.5151147703810643,3.6598967973109757,4.3627246431392726,4.585555670601838,4.505008729317349,4.3955360752359836,4.52406534768592,4.557386251012615,4.032820470077366,3.022648529846057,1.9576505449413926,1.6829840053788583,2.0722661631438086,2.0723067071588037,1.6991438741229148,1.9691495852419416,3.045551931036848,3.9582894530070893,4.170685463536321,3.4648586256346485,2.0102120527603753,1.304262659269782,2.765231329754303,4.155529622214483,4.797350412632351,4.54678515948168,3.662045131853578,2.5884709333816183,1.6923503773589512,1.201307819681724,1.1754140647855291,1.46615590973826,1.796469698315726,1.9119494686693295,1.7606776843607634,1.7326709759321959,2.2065246861402126,2.8319747931513732,3.2216663626196733,3.2625512978608184,3.1538557087177943,3.1918901574916356,3.293194368113402,3.175851527621349,2.699979694884359,1.8943823486483926,1.017391774810187,0.6628386712362065,0.9326746101476174,1.1738901672690931,1.3226227649270577,1.4146578047880989,1.3979799362956744,1.389528874513109,1.7873433431219463,2.5072006591846607,3.088925925986411,3.2227615247419577,2.8300626771339874,2.1585333871511017,1.8175395908624188,2.0725908052091704,2.3823128926602766,2.383560077866188,2.0569854005442556,1.5980701652018563,1.2750524490436097,1.2156201944128475,1.42417407239327,1.8227305384730146,2.2063688164852784,2.3838388179715446,2.3099468222169235,2.2253776616023186,2.4002261118721435,2.680461172717341,2.795435567908096,2.610296132064996,2.2042203983509774,1.868487790821903,1.7348111184861033,1.6305385233502447,1.4542197040097136,1.3329319930212589,1.3798362531568347,1.3867395700375846,1.1791338202260946,1.0896370256776777,1.5952162317525342,2.334208023854326,2.9196792952304578,3.171477657004231,3.164765789068065,3.0642341352755094,2.867874358436543,2.5424065771663895,2.093856883013921,1.6247952270505606,1.3993682545685036,1.4247988253371422,1.4947755585938565,1.6380860048976247,1.9332327734812047,2.2450893632509588,2.3739186466915054,2.3164862982436643,2.3530390290694307,2.6071204279086935,2.8368882471112467,2.8361300423233597,2.540649669139903,2.2170824543811447,2.236918855128565,2.3918382834393515,2.337513496633538,1.9636111039754325,1.3868001854819325,0.9242210909305197,0.8407465460599193,1.0985240887534717,1.598261794561238,2.1224487580042624,2.421222146106054,2.3707815985927305,2.065995398307197,2.137435429650973,2.8216400352241826,3.504332684207346,3.8159981032752035,3.568076145252314,2.8760434807278257,2.1414447818519897,1.5505120405157193,1.057882664623388,0.705636591045463,0.7263847178388774,0.8932314228088455,0.8896192951836535,1.038988744285499,1.8567047838995894,2.821968091419818,3.520794102503426,3.7850331725935775,3.463354228236074,2.902578055293489,2.700206370966542,2.6500718075207024,2.4744563361960523,1.9754134279432907,1.2189493472388502,0.9136002709756064,1.033022836345757,1.0380843066785865,1.1737064827880934,1.7334050635018925,2.3441882907130753,2.5705317102503873,2.3225336318740752,2.3214723083123983,2.7622560216916905,3.0216828029808465
5,1864959.0,4998.0,147.0,2.526,0.012,-0.11,0.3,5.0,55.42849462142736,49.142586702975244,34.79362442728041,17.666885747961157,5.886864489533752,10.991429294199472,14.348698965170707,12.443636697980292,7.607268909310479,4.7431273522789805,4.7430589181129585,7.4635861304450595,13.058375129055156,19.05834861654884,22.170662505443556,19.806581667716678,14.564910488810675,16.95697939916294,26.726907612551717,35.17354688148718,38.10813160797724,34.30368787651001,25.645138669791585,18.593268937082243,20.536032421270622,25.344682063733092,26.81461147752918,24.60210554746311,20.404257424801536,17.112637902357697,15.622460232461474,13.206199020957104,8.437854164893752,2.8727170441603636,6.805957508564541,12.71653796232263,16.497152170702094,17.406089232490057,15.107463073827601,10.36971023576983,4.980707668240626,3.5511534161797482,6.6248183634419116,7.84618748672254,6.535347347816897,4.483007616227809,5.911084841684022,9.005920588118126,10.463088030705604,9.079915857682234,5.133754507383264,3.185873507120862,7.662282498837235,11.343295736374156,12.423299078929617,10.649749921286574,6.978950629756219,2.909547618727726,1.0445087686925285,2.3405503316119676,1.9935182751444451,0.5160524016888219,1.9821317674627064,3.684763127674447,4.432090012289169,4.246242346103669,3.6181964299173854,3.0110769137469817,2.5482799839018826,2.2731828020150124,2.5323581133367927,3.2348913261781185,3.6971814476612797,3.4151735236946386,2.3809352280325973,1.0222537655949333,0.45615118954362965,1.0110762725703766,1.0523669254037489,1.0487314014313003,1.5124475006111637,1.9089029594449913,1.760992398744418,1.0525356695871366,0.5251886531505988,1.1011552639058877,1.3261469075921029,0.8933207827078262,0.9868290131341353,2.200558300352906,3.173154323571124,3.3567534300700794,2.5998549176552035,1.2068902065028437,0.705517669281195,1.7112936593764654,1.9705674337824928,1.358030543646474,1.0601704292390968,2.4684307678900743,3.817282020742322,4.379577703738816,4.051592075128926,3.244372237250452,2.8685859724522147,3.4017579536146254,3.9729121457602945,3.977372978918252,3.469200302836882,2.8446672400830098,2.5520693502880816,2.5802305346036096,2.466828831740833,1.953192218956579,1.3133287267559663,1.4339550623003048,2.19001390635521,2.745403359659631,2.784728892645853,2.3723333185286424,1.8447975966785881,1.6102642509398644,1.6195929324477243,1.396592102008776,0.7209228088339573,0.4291040466028912,1.4347125906599778,2.1521585421021103,2.2981911127895485,1.8125404081932162,0.8712590768836703,0.48564827128684956,1.4255553017275413,2.05877824074718,2.2054237907954715,1.9329636433548434,1.4370226586871913,0.9606281153266581,0.7867541487863953,0.999467298679163,1.331303598264895,1.5870975231503646,1.6888022980071227,1.6706616833887413,1.6557697668130527,1.7126098344074394,1.785282128710213,1.805506994049024,1.7588429617909467,1.6688211399283672,1.6240994103311772,1.8325924790067178,2.3716342875212613,2.98560732215082,3.3656488248127268,3.3237291729098,2.802059155098237,1.9522813043398197,1.2603004275306469,1.2034888122791334,1.2699302609070904,1.0233021556866815,0.8341538454215177,1.3340983727757463,1.9260766771578224,2.1353337637904377,1.8163995039480005,1.1007283825317433,0.3916929432918079,0.4966371207535097,0.6743224873827884,0.7971658849974613,1.4009388952031046,2.2453231217314356,2.94036507158123,3.2300446192277814,3.046950947241474,2.60022958967736,2.252834131974092,2.211644082712593,2.3690498017869053,2.5306553994049032,2.5836957608713,2.5086421881186634,2.311134074106063,2.0725166882126023,2.0125921347363387,2.0990151083446196,2.0599979904303156,1.7841527840662035,1.4099698112423436,1.2710120313654356,1.3824136890274257,1.3779491513171842,1.1533142639612541,1.205008566844034,1.7788144770442413,2.331170655437392,2.505478826478086,2.2247274260242005,1.8120810343210916,1.787609856060727,2.0930053259348425,2.2577953798185186,1.9909471756851729,1.3348933893735642,0.556480219432589,0.10549959980294944,0.37015702104901177,0.4504891612305462,0.9265910082608001,1.6392914828775738,2.210976253443608,2.461236132735773,2.3571868204031685,1.9623651787617857,1.602885111854236,1.7432173223585878,2.112000011352326,2.3645687820823045,2.5515235241397063,2.769412368572797,2.921873734222603,2.867103376233483,2.6307429432535976,2.1989283887148945,1.550374320130602,0.7410282891928403,0.12899545234601414,0.5058713649404394,0.5997312916088731,0.47531085857276906,0.8123962727680296,1.1530614450504624,1.2719812496247247
